3700.456,4482649,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.464,4490745,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.472,4498837,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.48,4506936,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.488,4515052,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.496,4523147,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.504,4531237,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.512,4539338,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.52,4547474,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.528,4555567,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.536,4563656,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.544,4571754,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.552,4579857,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.56,4587947,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.568,4596044,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.576,4604162,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.584,4612256,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.592,4620345,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.6,4628439,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.608,4636554,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.616,4644648,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.624,4652738,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.632,4660845,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.64,4668981,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.648,4677089,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.656,4685182,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.664,4693285,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.672,4701393,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.68,4709485,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.688,4717582,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.696,4725698,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.704,4733795,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.712,4741885,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.72,4749982,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.728,4758097,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.736,4766192,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.744,4774282,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.752,4782387,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.76,4790525,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.768,4798619,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.776,4806717,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.784,4814821,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.792,4822927,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.8,4831017,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.808,4839110,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.816,4847216,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.824,4855311,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.832,4863401,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.84,4871498,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.848,4879611,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.856,4887706,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.864,4895798,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.872,4903906,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.88,4912045,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.888,4920138,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.896,4928227,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.904,4936337,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
