416140.784,5605068,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0214517643297186,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416140.792,5613072,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0153877460331613,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.8,5621181,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.808,5629284,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.816,5637407,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0278753094027517,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.824,5645655,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0325012205934061,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,1
416140.832,5653648,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0343228229275498,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.84,5661909,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.00306796182592624,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416140.848,5670030,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.856,5678149,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0107618348425069,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.864,5686307,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0102824658072059,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.872,5694442,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.88,5702558,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,1
416140.888,5710557,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.896,5718726,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.904,5726742,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.912,5734848,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0337715485369537,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.92,5743105,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72729534274699,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0361204568099285,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.928,5751099,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0336756747298935,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72729534274699,1
416140.936,5759393,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0244717892521148,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.944,5767383,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0029001826635709,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.952,5775620,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.00364320466828741,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.96,5783705,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.968,5791845,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.976,5799972,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.984,5808075,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416140.992,5816071,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0290497635392391,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141,5824194,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0289059528286488,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416141.008,5832307,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0225543131109109,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.016,5840557,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.00896420096012824,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.024,5848572,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0159390204237574,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.032,5856705,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.04,5864906,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0247114737697653,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416141.048,5873038,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0310391450357382,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.056,5881205,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0325251890451712,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,1
416141.064,5889258,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.00359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.072,5897467,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.08,5905518,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416141.088,5913587,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.096,5921608,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0292415111533595,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,1
416141.104,5929742,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.112,5937837,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0353534663534469,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,1
416141.12,5946101,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0222427232379653,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.128,5954125,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0097791283201399,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.136,5962387,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,1
416141.144,5970465,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,0.0267727606215595,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.152,5978621,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,-0.0317821670404547,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416141.16,5986757,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,0.0362642675205188,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.168,5994888,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,-0.0260057701650779,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416141.176,6002999,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,-0.00963531760954961,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.184,6011105,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,0.0135182067954875,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.192,6019113,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,-0.0116966044613438,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,1
416141.2,6027225,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.208,6035330,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,-0.0262933915862585,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,1
416141.216,6043570,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,0.0354733086122722,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.224,6051543,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,-0.0381817436617227,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,1
416141.232,6059798,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,0.0249032213838857,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416141.24,6067930,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,0,-1.27831732370422e-05,-1.27831732370422e-05,0,0,0.00956341225425446,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
