504.144,3817506,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.152,3825655,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.16,3833629,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.168,3841904,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.176,3850019,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.184,3858115,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.192,3866224,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.2,3874418,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.208,3882532,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.216,3890666,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.224,3898778,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.232,3906862,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.24,3914958,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.248,3923051,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.256,3931225,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.264,3939366,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.272,3947516,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.28,3955623,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.288,3963719,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.296,3971836,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.304,3980144,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.312,3988076,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.32,3996175,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.328,4004316,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.336,4012471,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.344,4020910,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.352,4028704,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.36,4036840,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.368,4044974,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.376,4053044,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.384,4061174,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.392,4069320,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.4,4077464,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.408,4085575,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.416,4093696,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.424,4101763,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.432,4109897,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.44,4118205,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.448,4126176,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.456,4134281,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.464,4142462,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.472,4150536,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.48,4158656,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.488,4166797,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.496,4174919,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.504,4183025,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
