25604.568,15579189,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123472884412434,-0.565740775953475,0.599976028216635,1.04912620764217,-2.93378325544688,-0.00310424505804411,-200,-0.0846874109990336
25604.584,15595424,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.6,15611669,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.616,15627873,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.632,15644120,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.648,15660356,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.672,15684687,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.68,15692805,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.704,15717189,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
25604.72,15733407,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123472884412434,-0.565740775953475,0.599976028216635,1.04912620764217,-2.93378325544688,-0.00310424505804411,-200,-0.0846874109990336
25604.728,15741522,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
25604.752,15765891,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
25604.76,15774014,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.784,15798368,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.8,15814583,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.816,15830816,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.832,15847068,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.848,15863309,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.864,15879525,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.88,15895761,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.896,15912012,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.92,15936347,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.928,15944462,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.952,15968825,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.968,15985071,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.976,15993195,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25605,16017511,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25605.016,16033756,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
25605.032,16050010,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
25605.048,16066242,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
25605.064,16082462,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
25605.08,16098710,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25605.096,16114983,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25605.112,16131190,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467521583697,-0.565740936397148,0.599980157683743,1.04911123046235,-2.93378554061857,-0.00309046469894705,-200,-0.0846884708150454
25605.128,16147412,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25605.144,16163662,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25605.16,16179908,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25605.176,16196136,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25605.192,16212369,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25605.208,16228589,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657807201887748,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25605.224,16244836,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
