104195.432,4656605,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.44,4664868,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104195.448,4672886,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.456,4680989,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104195.464,4689240,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969375777859517,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372861264274676,-0.549685121866164,0.643885060761008,1.42337957023057,-2.76906290299842,0.00607656971360692
104195.472,4697289,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.48,4705526,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.488,4713642,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.496,4721765,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.504,4729762,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.512,4737989,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.52,4746022,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.528,4754131,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.536,4762363,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42335919304003,-2.76907820968283,0.00606871971247634
104195.544,4770382,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.552,4778484,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42335919304003,-2.76907820968283,0.00606871971247634
104195.56,4786704,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.568,4794790,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104195.576,4802830,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.584,4811168,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104195.592,4819286,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104195.6,4827370,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104195.608,4835448,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969375777859517,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372832951397607,-0.549683749406925,0.643888959873522,1.42337672892773,-2.76905768757578,0.00608798643173094
104195.616,4843544,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.624,4851570,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969375777859517,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372861264274676,-0.549685121866164,0.643885060761008,1.42337957023057,-2.76906290299842,0.00607656971360692
104195.632,4859823,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.64,4867884,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.648,4875939,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.656,4884199,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.664,4892257,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104195.672,4900300,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.68,4908576,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104195.688,4916714,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104195.696,4924816,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.704,4932913,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104195.712,4940959,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42335635181926,-2.76907299431547,0.00608013653535673
104195.72,4949045,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42335919304003,-2.76907820968283,0.00606871971247634
104195.728,4957291,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969375777859517,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372861264274676,-0.549685121866164,0.643885060761008,1.42335715121545,-2.76907446169377,0.00607692434880774
104195.736,4965363,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104195.744,4973388,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42335919304003,-2.76907820968283,0.00606871971247634
104195.752,4981638,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969375777859517,-1.5902368486033,-1.15323996104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372832951397607,-0.549683749406925,0.643888959873522,1.42335430998139,-2.76906924629972,0.00608834114110619
104195.76,4989646,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.768,4997761,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104195.776,5006002,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.784,5014184,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.792,5022276,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.8,5030362,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.808,5038409,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104195.816,5046485,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104195.824,5054730,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
